Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-13 00:00:00-04:00,34.86000061035156,35.349998474121094,33.380001068115234,34.099998474121094,2464134,0.0,0.0
2023-03-14 00:00:00-04:00,35.08000183105469,35.95500183105469,34.345001220703125,34.79999923706055,1097277,0.0,0.0
2023-03-15 00:00:00-04:00,33.93000030517578,33.93000030517578,32.7400016784668,33.779998779296875,1439521,0.0,0.0
2023-03-16 00:00:00-04:00,33.560001373291016,34.56999969482422,33.040000915527344,34.34000015258789,969553,0.0,0.0
2023-03-17 00:00:00-04:00,34.130001068115234,34.25,33.279998779296875,33.40999984741211,1860368,0.0,0.0
2023-03-20 00:00:00-04:00,33.790000915527344,34.2599983215332,33.31999969482422,34.06999969482422,1431288,0.0,0.0
2023-03-21 00:00:00-04:00,34.79999923706055,35.506900787353516,34.61000061035156,35.040000915527344,1342673,0.0,0.0
2023-03-22 00:00:00-04:00,35.189998626708984,35.290000915527344,33.83000183105469,33.84000015258789,711759,0.0,0.0
2023-03-23 00:00:00-04:00,34.119998931884766,34.650001525878906,32.93000030517578,33.31999969482422,761220,0.0,0.0
2023-03-24 00:00:00-04:00,33.16999816894531,34.540000915527344,32.90999984741211,34.52000045776367,1004930,0.0,0.0
2023-03-27 00:00:00-04:00,34.52000045776367,35.25,34.52000045776367,34.939998626708984,1083509,0.0,0.0
2023-03-28 00:00:00-04:00,34.83000183105469,35.2400016784668,34.130001068115234,34.33000183105469,575910,0.0,0.0
2023-03-29 00:00:00-04:00,34.959999084472656,35.25,34.619998931884766,34.91999816894531,769150,0.0,0.0
2023-03-30 00:00:00-04:00,35.38999938964844,35.689998626708984,35.130001068115234,35.47999954223633,1145161,0.0,0.0
2023-03-31 00:00:00-04:00,35.72999954223633,36.02000045776367,35.45000076293945,35.619998931884766,951671,0.0,0.0
2023-04-03 00:00:00-04:00,35.54999923706055,35.68000030517578,34.72999954223633,35.220001220703125,1291657,0.0,0.0
2023-04-04 00:00:00-04:00,35.25,35.56999969482422,34.209999084472656,34.5,901703,0.0,0.0
2023-04-05 00:00:00-04:00,34.36000061035156,35.02000045776367,34.1150016784668,34.93000030517578,745875,0.0,0.0
2023-04-06 00:00:00-04:00,35.0099983215332,35.24530029296875,34.4900016784668,34.90999984741211,614305,0.0,0.0
2023-04-10 00:00:00-04:00,36.29999923706055,39.900001525878906,36.2400016784668,39.689998626708984,2965195,0.0,0.0
2023-04-11 00:00:00-04:00,39.79999923706055,40.52000045776367,39.46500015258789,40.220001220703125,1427674,0.0,0.0
2023-04-12 00:00:00-04:00,40.959999084472656,41.61000061035156,39.91999816894531,40.25,1370849,0.0,0.0
2023-04-13 00:00:00-04:00,40.25,41.400001525878906,39.97999954223633,41.060001373291016,1320233,0.0,0.0
2023-04-14 00:00:00-04:00,41.02000045776367,41.11000061035156,40.0099983215332,40.22999954223633,1129484,0.0,0.0
2023-04-17 00:00:00-04:00,40.36000061035156,40.790000915527344,39.68000030517578,40.31999969482422,1480521,0.0,0.0
2023-04-18 00:00:00-04:00,40.63999938964844,40.849998474121094,39.97999954223633,40.290000915527344,845388,0.0,0.0
2023-04-19 00:00:00-04:00,40.0,40.084999084472656,39.41999816894531,39.560001373291016,847077,0.0,0.0
2023-04-20 00:00:00-04:00,39.06999969482422,39.2859992980957,38.36000061035156,39.0,1641331,0.0,0.0
2023-04-21 00:00:00-04:00,39.290000915527344,39.68000030517578,38.65999984741211,39.66999816894531,896209,0.0,0.0
2023-04-24 00:00:00-04:00,39.619998931884766,39.849998474121094,39.22999954223633,39.439998626708984,663984,0.0,0.0
2023-04-25 00:00:00-04:00,39.939998626708984,40.0099983215332,37.810001373291016,37.939998626708984,1511188,0.0,0.0
2023-04-26 00:00:00-04:00,37.650001525878906,38.47999954223633,37.44499969482422,37.720001220703125,915850,0.0,0.0
2023-04-27 00:00:00-04:00,38.0099983215332,38.24250030517578,37.0,37.849998474121094,1338295,0.0,0.0
2023-04-28 00:00:00-04:00,38.06999969482422,39.459999084472656,37.63999938964844,39.2599983215332,704049,0.0,0.0
2023-05-01 00:00:00-04:00,39.22999954223633,39.966400146484375,38.70500183105469,39.380001068115234,1038465,0.0,0.0
2023-05-02 00:00:00-04:00,38.33000183105469,38.5,37.060001373291016,38.0,2379816,0.0,0.0
2023-05-03 00:00:00-04:00,38.400001525878906,40.09000015258789,38.130001068115234,39.45000076293945,1029910,0.0,0.0
2023-05-04 00:00:00-04:00,39.279998779296875,39.33000183105469,38.19499969482422,38.88999938964844,1085867,0.0,0.0
2023-05-05 00:00:00-04:00,39.54999923706055,40.029998779296875,38.630001068115234,39.720001220703125,737133,0.0,0.0
2023-05-08 00:00:00-04:00,39.75,39.88999938964844,37.744998931884766,38.9900016784668,1487034,0.0,0.0
2023-05-09 00:00:00-04:00,38.599998474121094,38.83000183105469,37.9900016784668,38.45000076293945,1855623,0.0,0.0
2023-05-10 00:00:00-04:00,41.7599983215332,41.93000030517578,41.75,41.849998474121094,22318360,0.0,0.0
2023-05-11 00:00:00-04:00,41.869998931884766,42.09000015258789,41.61000061035156,41.70000076293945,15500588,0.0,0.0
2023-05-12 00:00:00-04:00,41.77000045776367,41.77000045776367,41.47999954223633,41.65999984741211,7313750,0.0,0.0
2023-05-15 00:00:00-04:00,41.70000076293945,41.77000045776367,41.599998474121094,41.720001220703125,4050363,0.0,0.0
2023-05-16 00:00:00-04:00,41.56999969482422,41.709999084472656,41.380001068115234,41.619998931884766,3547382,0.0,0.0
2023-05-17 00:00:00-04:00,41.619998931884766,41.689998626708984,41.43000030517578,41.540000915527344,6409839,0.0,0.0
2023-05-18 00:00:00-04:00,41.58000183105469,41.68000030517578,41.38999938964844,41.52000045776367,9049831,0.0,0.0
2023-05-19 00:00:00-04:00,41.63999938964844,41.66999816894531,41.5099983215332,41.619998931884766,4202000,0.0,0.0
2023-05-22 00:00:00-04:00,41.63999938964844,41.86000061035156,41.54999923706055,41.68000030517578,4347476,0.0,0.0
2023-05-23 00:00:00-04:00,41.779998779296875,41.779998779296875,41.619998931884766,41.689998626708984,2640739,0.0,0.0
2023-05-24 00:00:00-04:00,41.689998626708984,41.75,41.560001373291016,41.68000030517578,2570435,0.0,0.0
2023-05-25 00:00:00-04:00,41.68000030517578,41.72999954223633,41.560001373291016,41.58000183105469,3794462,0.0,0.0
2023-05-26 00:00:00-04:00,41.619998931884766,41.689998626708984,41.5,41.599998474121094,2965427,0.0,0.0
2023-05-30 00:00:00-04:00,41.68000030517578,41.83000183105469,41.52000045776367,41.54999923706055,1910743,0.0,0.0
2023-05-31 00:00:00-04:00,41.560001373291016,41.79999923706055,41.54999923706055,41.599998474121094,2278702,0.0,0.0
2023-06-01 00:00:00-04:00,41.599998474121094,41.689998626708984,41.5,41.54999923706055,3383643,0.0,0.0
2023-06-02 00:00:00-04:00,41.66999816894531,41.709999084472656,41.459999084472656,41.560001373291016,2364058,0.0,0.0
2023-06-05 00:00:00-04:00,41.560001373291016,41.608001708984375,41.400001525878906,41.58000183105469,2856164,0.0,0.0
2023-06-06 00:00:00-04:00,41.599998474121094,41.630001068115234,41.48500061035156,41.529998779296875,2152889,0.0,0.0
2023-06-07 00:00:00-04:00,41.54999923706055,41.83000183105469,41.5099983215332,41.75,4140442,0.0,0.0
2023-06-08 00:00:00-04:00,41.75,41.779998779296875,41.619998931884766,41.650001525878906,1604123,0.0,0.0
2023-06-09 00:00:00-04:00,41.7400016784668,41.7599983215332,41.619998931884766,41.65999984741211,1405850,0.0,0.0
2023-06-12 00:00:00-04:00,41.68000030517578,41.875,41.65999984741211,41.81999969482422,1356979,0.0,0.0
2023-06-13 00:00:00-04:00,41.79999923706055,41.83000183105469,41.66999816894531,41.720001220703125,1692573,0.0,0.0
2023-06-14 00:00:00-04:00,41.75,41.810001373291016,41.6349983215332,41.70000076293945,1755953,0.0,0.0
2023-06-15 00:00:00-04:00,41.720001220703125,41.810001373291016,41.68000030517578,41.810001373291016,1430738,0.0,0.0
2023-06-16 00:00:00-04:00,41.88999938964844,41.9900016784668,41.75,41.79999923706055,1850372,0.0,0.0
2023-06-20 00:00:00-04:00,41.790000915527344,41.79999923706055,41.625,41.7599983215332,2375995,0.0,0.0
2023-06-21 00:00:00-04:00,41.7599983215332,41.810001373291016,41.650001525878906,41.70000076293945,1948352,0.0,0.0
2023-06-22 00:00:00-04:00,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,0,0.0,0.0
2023-06-23 00:00:00-04:00,41.72999954223633,41.935001373291016,41.689998626708984,41.83000183105469,1684540,0.0,0.0
2023-06-26 00:00:00-04:00,41.84000015258789,41.88999938964844,41.77000045776367,41.849998474121094,516956,0.0,0.0
2023-06-27 00:00:00-04:00,41.849998474121094,41.95000076293945,41.75,41.880001068115234,1449307,0.0,0.0
2023-06-28 00:00:00-04:00,42.060001373291016,42.2599983215332,41.95000076293945,42.189998626708984,3200520,0.0,0.0
2023-06-29 00:00:00-04:00,42.22999954223633,42.2400016784668,42.130001068115234,42.150001525878906,2275644,0.0,0.0
2023-06-30 00:00:00-04:00,42.25,42.290000915527344,42.09000015258789,42.13999938964844,1346198,0.0,0.0
2023-07-03 00:00:00-04:00,42.16999816894531,42.220001220703125,41.90999984741211,42.220001220703125,716295,0.0,0.0
2023-07-05 00:00:00-04:00,42.209999084472656,42.22999954223633,42.119998931884766,42.16999816894531,1198340,0.0,0.0
2023-07-06 00:00:00-04:00,42.099998474121094,42.22999954223633,42.060001373291016,42.22999954223633,2573543,0.0,0.0
2023-07-07 00:00:00-04:00,42.20000076293945,42.400001525878906,42.16019821166992,42.25,1418539,0.0,0.0
2023-07-10 00:00:00-04:00,42.25,42.45500183105469,42.25,42.290000915527344,1300692,0.0,0.0
2023-07-11 00:00:00-04:00,42.38999938964844,42.40999984741211,42.209999084472656,42.36000061035156,1871239,0.0,0.0
2023-07-12 00:00:00-04:00,42.400001525878906,42.45000076293945,42.2400016784668,42.2599983215332,1834073,0.0,0.0
2023-07-13 00:00:00-04:00,42.29999923706055,42.349998474121094,42.27000045776367,42.33000183105469,1149353,0.0,0.0
2023-07-14 00:00:00-04:00,42.369998931884766,42.369998931884766,42.2599983215332,42.310001373291016,1101527,0.0,0.0
2023-07-17 00:00:00-04:00,42.29999923706055,42.33000183105469,42.2599983215332,42.290000915527344,1490267,0.0,0.0
2023-07-18 00:00:00-04:00,42.29999923706055,42.34000015258789,42.27000045776367,42.29999923706055,1656497,0.0,0.0
2023-07-19 00:00:00-04:00,42.349998474121094,42.38999938964844,42.29999923706055,42.34000015258789,2308684,0.0,0.0
2023-07-20 00:00:00-04:00,42.36000061035156,42.380001068115234,42.310001373291016,42.34000015258789,762647,0.0,0.0
2023-07-21 00:00:00-04:00,42.349998474121094,42.400001525878906,42.310001373291016,42.380001068115234,887002,0.0,0.0
2023-07-24 00:00:00-04:00,42.380001068115234,42.400001525878906,42.29999923706055,42.310001373291016,896293,0.0,0.0
2023-07-25 00:00:00-04:00,42.380001068115234,42.43000030517578,42.33000183105469,42.380001068115234,841227,0.0,0.0
2023-07-26 00:00:00-04:00,42.380001068115234,42.54999923706055,42.369998931884766,42.5099983215332,1524440,0.0,0.0
2023-07-27 00:00:00-04:00,42.54999923706055,42.54999923706055,42.39500045776367,42.43000030517578,690943,0.0,0.0
2023-07-28 00:00:00-04:00,42.4900016784668,42.5,42.40999984741211,42.459999084472656,660043,0.0,0.0
2023-07-31 00:00:00-04:00,42.459999084472656,42.5,42.310001373291016,42.40999984741211,927776,0.0,0.0
2023-08-01 00:00:00-04:00,42.40999984741211,42.43000030517578,42.33000183105469,42.36000061035156,1675813,0.0,0.0
2023-08-02 00:00:00-04:00,42.40999984741211,42.459999084472656,42.34000015258789,42.349998474121094,2247112,0.0,0.0
2023-08-03 00:00:00-04:00,42.380001068115234,42.47999954223633,42.349998474121094,42.459999084472656,1260663,0.0,0.0
2023-08-04 00:00:00-04:00,42.459999084472656,42.5,42.41999816894531,42.5,684752,0.0,0.0
2023-08-07 00:00:00-04:00,42.47999954223633,42.4900016784668,42.45000076293945,42.470001220703125,953969,0.0,0.0
2023-08-08 00:00:00-04:00,42.47999954223633,42.58000183105469,42.38999938964844,42.560001373291016,864498,0.0,0.0
2023-08-09 00:00:00-04:00,42.5,42.7400016784668,42.470001220703125,42.61000061035156,1905668,0.0,0.0
2023-08-10 00:00:00-04:00,42.63999938964844,42.63999938964844,42.56999969482422,42.630001068115234,810929,0.0,0.0
2023-08-11 00:00:00-04:00,42.619998931884766,42.630001068115234,42.56999969482422,42.59000015258789,591250,0.0,0.0
2023-08-14 00:00:00-04:00,42.59000015258789,42.66999816894531,42.59000015258789,42.65999984741211,1437185,0.0,0.0
2023-08-15 00:00:00-04:00,42.68000030517578,42.68000030517578,42.619998931884766,42.65999984741211,367829,0.0,0.0
2023-08-16 00:00:00-04:00,42.689998626708984,42.73500061035156,42.5099983215332,42.52000045776367,2291970,0.0,0.0
2023-08-17 00:00:00-04:00,42.61000061035156,42.650001525878906,42.47999954223633,42.52000045776367,1951142,0.0,0.0
2023-08-18 00:00:00-04:00,42.47999954223633,42.540000915527344,42.47999954223633,42.5,966865,0.0,0.0
2023-08-21 00:00:00-04:00,42.52000045776367,42.560001373291016,42.5,42.540000915527344,1500913,0.0,0.0
2023-08-22 00:00:00-04:00,42.529998779296875,42.56999969482422,42.5099983215332,42.5099983215332,1083617,0.0,0.0
2023-08-23 00:00:00-04:00,42.54999923706055,42.54999923706055,42.470001220703125,42.47999954223633,1552597,0.0,0.0
2023-08-24 00:00:00-04:00,42.529998779296875,42.54999923706055,42.47999954223633,42.47999954223633,989799,0.0,0.0
2023-08-25 00:00:00-04:00,42.5,42.540000915527344,42.45000076293945,42.4900016784668,1655355,0.0,0.0
2023-08-28 00:00:00-04:00,42.4900016784668,42.54999923706055,42.47999954223633,42.540000915527344,845562,0.0,0.0
2023-08-29 00:00:00-04:00,42.63999938964844,42.685001373291016,42.529998779296875,42.68000030517578,793591,0.0,0.0
2023-08-30 00:00:00-04:00,42.72999954223633,42.72999954223633,42.60499954223633,42.70000076293945,999504,0.0,0.0
2023-08-31 00:00:00-04:00,42.709999084472656,42.75,42.66999816894531,42.72999954223633,1007949,0.0,0.0
2023-09-01 00:00:00-04:00,42.72999954223633,42.75,42.66999816894531,42.720001220703125,861394,0.0,0.0
2023-09-05 00:00:00-04:00,42.7400016784668,42.79999923706055,42.619998931884766,42.720001220703125,1550889,0.0,0.0
2023-09-06 00:00:00-04:00,42.779998779296875,42.849998474121094,42.7400016784668,42.77000045776367,1759770,0.0,0.0
2023-09-07 00:00:00-04:00,42.75,42.779998779296875,42.720001220703125,42.720001220703125,1247098,0.0,0.0
2023-09-08 00:00:00-04:00,42.720001220703125,42.77000045776367,42.70000076293945,42.70000076293945,879401,0.0,0.0
2023-09-11 00:00:00-04:00,42.720001220703125,42.77000045776367,42.720001220703125,42.7599983215332,424753,0.0,0.0
2023-09-12 00:00:00-04:00,42.779998779296875,42.79999923706055,42.7400016784668,42.7400016784668,747837,0.0,0.0
2023-09-13 00:00:00-04:00,42.75,43.63999938964844,42.7400016784668,42.77000045776367,1329468,0.0,0.0
2023-09-14 00:00:00-04:00,42.77000045776367,42.81999969482422,42.744998931884766,42.77000045776367,1055628,0.0,0.0
2023-09-15 00:00:00-04:00,42.790000915527344,42.83000183105469,42.7400016784668,42.7400016784668,1570899,0.0,0.0
2023-09-18 00:00:00-04:00,42.77000045776367,42.790000915527344,42.75,42.779998779296875,773035,0.0,0.0
2023-09-19 00:00:00-04:00,42.779998779296875,42.84000015258789,42.77000045776367,42.81999969482422,1326225,0.0,0.0
2023-09-20 00:00:00-04:00,42.83000183105469,42.86000061035156,42.779998779296875,42.779998779296875,2135280,0.0,0.0
2023-09-21 00:00:00-04:00,42.779998779296875,42.79999923706055,42.7599983215332,42.77000045776367,879433,0.0,0.0
2023-09-22 00:00:00-04:00,42.79999923706055,42.81999969482422,42.720001220703125,42.7400016784668,1594443,0.0,0.0
2023-09-25 00:00:00-04:00,42.7599983215332,42.79999923706055,42.72999954223633,42.779998779296875,725470,0.0,0.0
2023-09-26 00:00:00-04:00,42.779998779296875,42.9900016784668,42.7400016784668,42.970001220703125,3562832,0.0,0.0
2023-09-27 00:00:00-04:00,42.97999954223633,42.9900016784668,42.970001220703125,42.97999954223633,7386241,0.0,0.0
2023-09-28 00:00:00-04:00,42.97999954223633,42.97999954223633,42.97999954223633,42.97999954223633,0,0.0,0.0
2023-09-29 00:00:00-04:00,42.97999954223633,42.97999954223633,42.97999954223633,42.97999954223633,0,0.0,0.0
